itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.rt,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,test_pract_keys.rt,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
75,sütemény,születésnapi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.4850831448566,None,2286.4850831448566,None,2286.4850831448566,None,None,2286.4850831448566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.500783739146,None,2,2287.500783739146,None,2287.500783739146,None,2287.500783739146,None,2289.5036017785314,None,None,,2289.5036017785314,None,2291.506384985056,None,j,0.44990787957794964,2291.506384985056,None,,,,,,,1.1082443126942962,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
41,királynő,gyönyörű,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.993263265351,None,2291.993263265351,None,2291.993263265351,None,None,2291.993263265351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2293.009149842197,None,j,2293.009149842197,None,2293.009149842197,None,2293.009149842197,None,2295.0295338991564,None,None,,2295.0295338991564,None,2297.05075052334,None,4,2.1383793894201517,2297.05075052334,None,,,,,,,1.9558459469117224,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
61,műemlék,természeti,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.214304730296,None,2299.214304730296,None,2299.214304730296,None,None,2299.214304730296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.2489873594604,None,2,2300.2489873594604,None,2300.2489873594604,None,2300.2489873594604,None,2302.2575733449776,None,None,,2302.2575733449776,None,2304.282731056912,None,j,0.5102417897433043,2304.282731056912,None,,,,,,,1.6539353653788567,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
90,tudomány,mérnöki,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.8334598096553,None,2304.8334598096553,None,2304.8334598096553,None,None,2304.8334598096553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.8543175312225,None,2,2305.8543175312225,None,2305.8543175312225,None,2305.8543175312225,None,2307.8739312225953,None,None,,2307.8739312225953,None,2309.8961007739417,None,j,0.44486053800210357,2309.8961007739417,None,,,,,,,1.123751771170646,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
20,díszlet,császári,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.396328742383,None,2310.396328742383,None,2310.396328742383,None,None,2310.396328742383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.4321397070307,None,2,2311.4321397070307,None,2311.4321397070307,None,2311.4321397070307,None,2313.448981699068,None,None,,2313.448981699068,None,2315.472886672709,None,4,0.3830546292010695,2315.472886672709,None,,,,,,,1.443973855348304,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
3,alkohol,karakteres,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.890946134692,None,2315.890946134692,None,2315.890946134692,None,None,2315.890946134692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.9114269150887,None,None,2316.9114269150887,None,2316.9114269150887,None,2316.9114269150887,None,2318.91784517793,None,j,0.09906958974897861,2318.91784517793,None,2320.9204800338484,None,4,0.5096732680685818,2320.9204800338484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
98,élettárs,passzív,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.47020920855,None,2321.47020920855,None,2321.47020920855,None,None,2321.47020920855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.4886392052285,None,j,2322.4886392052285,None,2322.4886392052285,None,2322.4886392052285,None,2324.4992003994994,None,None,,2324.4992003994994,None,2326.5142777347937,None,j,0.4006010531447828,2326.5142777347937,None,,,,,,,1.603196038166061,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
97,pontszám,egyenlő,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.9482243957464,None,2326.9482243957464,None,2326.9482243957464,None,None,2326.9482243957464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.969401522074,None,None,2327.969401522074,None,2327.969401522074,None,2327.969401522074,None,2329.991465952713,None,j,0.041362449526786804,2329.991465952713,None,2332.0162977287546,None,4,0.9395376436877996,2332.0162977287546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
92,újságcikk,botrányos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.9806746128015,None,2332.9806746128015,None,2332.9806746128015,None,None,2332.9806746128015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.0000743307173,None,2,2334.0000743307173,None,2334.0000743307173,None,2334.0000743307173,None,2336.021661364939,None,None,,2336.021661364939,None,2338.0346471744124,None,j,0.1130512454546988,2338.0346471744124,None,,,,,,,1.438744263490662,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
70,pénztárca,ismeretlen,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.192186806118,None,2338.192186806118,None,2338.192186806118,None,None,2338.192186806118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.2319108678494,None,None,2339.2319108678494,None,2339.2319108678494,None,2339.2319108678494,None,2341.2344346940517,None,j,0.1768752820789814,2341.2344346940517,None,2343.236539904261,None,4,0.7993239318020642,2343.236539904261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
41,operatőr,hivatásos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.0581543692388,None,2344.0581543692388,None,2344.0581543692388,None,None,2344.0581543692388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.0880499703344,None,j,2345.0880499703344,None,2345.0880499703344,None,2345.0880499703344,None,2347.1059210861567,None,None,,2347.1059210861567,None,2349.117907939246,None,j,0.8808029342908412,2349.117907939246,None,,,,,,,1.8706780837383121,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
96,adottság,pozitív,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.0303300784435,None,2350.0303300784435,None,2350.0303300784435,None,None,2350.0303300784435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.0689046562184,None,j,2351.0689046562184,None,2351.0689046562184,None,2351.0689046562184,None,2353.0757822773885,None,None,,2353.0757822773885,None,2355.0809975629672,None,4,0.1526179371867329,2355.0809975629672,None,,,,,,,1.3576406470965594,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
86,távirat,udvarias,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.27777141938,None,2355.27777141938,None,2355.27777141938,None,None,2355.27777141938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.2975359493867,None,2,2356.2975359493867,None,2356.2975359493867,None,2356.2975359493867,None,2358.3048412057105,None,None,,2358.3048412057105,None,2360.308707651682,None,j,0.47684921976178885,2360.308707651682,None,,,,,,,1.3580679714214057,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
39,készpénz,szerény,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.822472224012,None,2360.822472224012,None,2360.822472224012,None,None,2360.822472224012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.8588510884438,None,2,2361.8588510884438,None,2361.8588510884438,None,2361.8588510884438,None,2363.8695758727845,None,4,1.7619271397124976,2363.8695758727845,None,2365.8760043988004,None,4,0.7515509948134422,2365.8760043988004,None,,,,,,,1.2106793150305748,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
115,villany,infravörös,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.6676256065257,None,2366.6676256065257,None,2366.6676256065257,None,None,2366.6676256065257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.691561058862,None,j,2367.691561058862,None,2367.691561058862,None,2367.691561058862,None,2369.709232507972,None,None,,2369.709232507972,None,2371.717529878486,None,j,0.4538670056499541,2371.717529878486,None,,,,,,,1.5268265784252435,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
25,fejfájás,alapfokú,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,2372.212630887516,None,2372.212630887516,None,2372.212630887516,None,None,2372.212630887516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.2326803004835,None,j,2373.2326803004835,None,2373.2326803004835,None,2373.2326803004835,None,2375.2533930924255,None,None,,2375.2533930924255,None,2377.260372101795,None,j,0.5870668753050268,2377.260372101795,None,,,,,,,1.637820819625631,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
80,szerszám,trükkös,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,2377.873644473497,None,2377.873644473497,None,2377.873644473497,None,None,2377.873644473497,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2378.9110254044645,None,2,2378.9110254044645,None,2378.9110254044645,None,2378.9110254044645,None,2380.9198231860064,None,None,,2380.9198231860064,None,2382.9391106304247,None,j,0.43425673549063504,2382.9391106304247,None,,,,,,,1.157385993981734,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
29,hangszer,tipikus,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2383.4087491401006,None,2383.4087491401006,None,2383.4087491401006,None,None,2383.4087491401006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384.425564074423,None,None,2384.425564074423,None,2384.425564074423,None,2384.425564074423,None,2386.434295922518,None,j,0.2211969685740769,2386.434295922518,None,2388.436394601362,None,j,0.7119572451338172,2388.436394601362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
46,kommentár,tartalmas,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,2389.1753379718866,None,2389.1753379718866,None,2389.1753379718866,None,None,2389.1753379718866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2390.205170438392,None,None,2390.205170438392,None,2390.205170438392,None,2390.205170438392,None,2392.221436444437,None,j,0.3339953648392111,2392.221436444437,None,2394.2356948966626,None,4,1.150557512184605,2394.2356948966626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
6,kézikönyv,technikai,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,2395.41894116858,None,2395.41894116858,None,2395.41894116858,None,None,2395.41894116858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2396.4375506164506,None,None,2396.4375506164506,None,2396.4375506164506,None,2396.4375506164506,None,2398.446440456435,None,2,0.03380807605572045,2398.446440456435,None,2400.463550847955,None,4,0.49892298062331975,2400.463550847955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
72,professzor,közgazdasági,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.9997060978785,None,2400.9997060978785,None,2400.9997060978785,None,None,2400.9997060978785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402.033415895421,None,2,2402.033415895421,None,2402.033415895421,None,2402.033415895421,None,2404.057967764791,None,None,,2404.057967764791,None,2406.0686549171805,None,4,1.3645518568810076,2406.0686549171805,None,,,,,,,1.7176564584951848,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
13,bölcsőde,alkalmas,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.4613402062096,None,2407.4613402062096,None,2407.4613402062096,None,None,2407.4613402062096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2408.4822815887164,None,j,2408.4822815887164,None,2408.4822815887164,None,2408.4822815887164,None,2410.4874551994726,None,None,,2410.4874551994726,None,2412.4972581574693,None,j,0.4139678468927741,2412.4972581574693,None,,,,,,,1.189924537204206,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
62,művészet,vizuális,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.943156527588,None,2412.943156527588,None,2412.943156527588,None,None,2412.943156527588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2413.961743894033,None,2,2413.961743894033,None,2413.961743894033,None,2413.961743894033,None,2415.9755314807408,None,j,0.9285338853951544,2415.9755314807408,None,2417.988235517405,None,j,0.45095877395942807,2417.988235517405,None,,,,,,,1.2043599525932223,,,,,,,,,,,,,,,,,,,,,,006150,9,2022_Apr_22_1012,encoding_smst,2021.1.2,59.8392799998298,
