itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,confid_break_gombok.rt,test_pract_keys.rt,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
25,fejfájás,alapfokú,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,6049.649098112248,None,6049.649098112248,None,6049.649098112248,None,None,6049.649098112248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6050.680626715533,None,None,6050.680626715533,None,6050.680626715533,None,6050.680626715533,None,6052.702543660533,None,j,6052.702543660533,None,6054.70745632099,None,j,1.4734708270989358,6054.70745632099,None,,,,,,,0.3035197239369154,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
44,kollégium,felsőoktatási,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,6056.2141945892945,None,6056.2141945892945,None,6056.2141945892945,None,None,6056.2141945892945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6057.22734456975,None,2,6057.22734456975,None,6057.22734456975,None,6057.22734456975,None,6059.237295847386,None,None,6059.237295847386,None,6061.240563593805,None,j,0.8964211228303611,6061.240563593805,None,,,,,,,,1.1186278639361262,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
78,szélvihar,hirtelen,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,6062.163781044073,None,6062.163781044073,None,6062.163781044073,None,None,6062.163781044073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6063.177564234007,None,2,6063.177564234007,None,6063.177564234007,None,6063.177564234007,None,6065.187473836821,None,None,6065.187473836821,None,6067.191412424203,None,j,1.5514442212879658,6067.191412424203,None,,,,,,,,1.7613624697551131,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
58,mutatvány,szánalmas,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,6068.763272050768,None,6068.763272050768,None,6068.763272050768,None,None,6068.763272050768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6069.776137771085,None,2,6069.776137771085,None,6069.776137771085,None,6069.776137771085,None,6071.782274553087,None,None,6071.782274553087,None,6073.791198886931,None,j,1.3429239471442997,6073.791198886931,None,,,,,,,,1.2359666051343083,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
3,alkohol,karakteres,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,6075.171301183291,None,6075.171301183291,None,6075.171301183291,None,None,6075.171301183291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6076.191761684604,None,j,6076.191761684604,None,6076.191761684604,None,6076.191761684604,None,6078.195944101084,None,None,6078.195944101084,None,6080.201971719507,None,2,0.8277387395501137,6080.201971719507,None,,,,,,,,1.9490198008716106,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
12,boríték,kétoldalú,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,6081.071666802745,None,6081.071666802745,None,6081.071666802745,None,None,6081.071666802745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6082.105569630396,None,None,6082.105569630396,None,6082.105569630396,None,6082.105569630396,None,6084.127712988295,None,2,6084.127712988295,None,6086.132523016073,None,j,1.4261757447384298,6086.132523016073,None,,,,,,,0.26497667748481035,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
75,sütemény,születésnapi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,6087.587997758295,None,6087.587997758295,None,6087.587997758295,None,None,6087.587997758295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6088.605841760989,None,2,6088.605841760989,None,6088.605841760989,None,6088.605841760989,None,6090.621295367368,None,None,6090.621295367368,None,6092.625586014241,None,j,0.5460358164273202,6092.625586014241,None,,,,,,,,1.2677561435848475,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
43,kolbász,tetemes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,6093.204768912867,None,6093.204768912867,None,6093.204768912867,None,None,6093.204768912867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6094.22399596218,None,j,6094.22399596218,None,6094.22399596218,None,6094.22399596218,None,6096.231816533487,None,None,6096.231816533487,None,6098.252473279834,None,j,2.129023570101708,6098.252473279834,None,,,,,,,,1.83190529467538,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
40,kesztyű,harcias,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,6100.406584817916,None,6100.406584817916,None,6100.406584817916,None,None,6100.406584817916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6101.423457236495,None,j,6101.423457236495,None,6101.423457236495,None,6101.423457236495,None,6103.4399925232865,None,None,6103.4399925232865,None,6105.4409267874435,None,j,1.6266157571226358,6105.4409267874435,None,,,,,,,,1.6599867632612586,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
81,színdarab,humoros,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,6107.097251759376,None,6107.097251759376,None,6107.097251759376,None,None,6107.097251759376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6108.1127031883225,None,2,6108.1127031883225,None,6108.1127031883225,None,6108.1127031883225,None,6110.120170456357,None,None,6110.120170456357,None,6112.122513269074,None,4,4.89781007822603,6112.122513269074,None,,,,,,,,0.9647035519592464,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
107,üdvözlet,kölcsönös,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,6117.0563447522,None,6117.0563447522,None,6117.0563447522,None,None,6117.0563447522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.074774691369,None,2,6118.074774691369,None,6118.074774691369,None,6118.074774691369,None,6120.100423715543,None,None,6120.100423715543,None,6122.108700533863,None,4,1.0965445302426815,6122.108700533863,None,,,,,,,,1.7634228887036443,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
68,osztályzat,közepes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,6123.237291493453,None,6123.237291493453,None,6123.237291493453,None,None,6123.237291493453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6124.256733448245,None,2,6124.256733448245,None,6124.256733448245,None,6124.256733448245,None,6126.271415446885,None,None,6126.271415446885,None,6128.282036632765,None,j,1.240180122666061,6128.282036632765,None,,,,,,,,1.239557798486203,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
14,csecsemő,névtelen,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,6129.551476255059,None,6129.551476255059,None,6129.551476255059,None,None,6129.551476255059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6130.5868408139795,None,None,6130.5868408139795,None,6130.5868408139795,None,6130.5868408139795,None,6132.595238613896,None,j,6132.595238613896,None,6134.601741139311,None,j,2.060432001017034,6134.601741139311,None,,,,,,,1.0348896514624357,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
9,barátnő,méltányos,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,6136.705856502987,None,6136.705856502987,None,6136.705856502987,None,None,6136.705856502987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6137.731881223153,None,None,6137.731881223153,None,6137.731881223153,None,6137.731881223153,None,6139.732820773963,None,2,6139.732820773963,None,6141.751604638528,None,j,1.4613767145201564,6141.751604638528,None,,,,,,,0.2692906502634287,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
17,borvidék,csapadékos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,6143.253970776685,None,6143.253970776685,None,6143.253970776685,None,None,6143.253970776685,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6144.274738241453,None,None,6144.274738241453,None,6144.274738241453,None,6144.274738241453,None,6146.284297029022,None,2,6146.284297029022,None,6148.288922318723,None,4,2.912237051874399,6148.288922318723,None,,,,,,,0.6187149453908205,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
91,tűzijáték,nagyszabású,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,6151.237229603343,None,6151.237229603343,None,6151.237229603343,None,None,6151.237229603343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6152.261063904036,None,2,6152.261063904036,None,6152.261063904036,None,6152.261063904036,None,6154.263828752562,None,None,6154.263828752562,None,6156.2821871601045,None,j,0.5127472267486155,6156.2821871601045,None,,,,,,,,1.318792324513197,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
35,kapitány,szorgalmas,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,6156.833957627416,None,6156.833957627416,None,6156.833957627416,None,None,6156.833957627416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6157.852808669675,None,None,6157.852808669675,None,6157.852808669675,None,6157.852808669675,None,6159.866195636801,None,2,6159.866195636801,None,6161.879373297095,None,4,2.34544278960675,6161.879373297095,None,,,,,,,0.6625814912840724,,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
47,koponya,jelentéktelen,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,6164.250755279791,None,6164.250755279791,None,6164.250755279791,None,None,6164.250755279791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165.264593517408,None,j,6165.264593517408,None,6165.264593517408,None,6165.264593517408,None,6167.2898152186535,None,None,6167.2898152186535,None,6169.293036935851,None,j,1.0570382964797318,6169.293036935851,None,,,,,,,,1.6271472671069205,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
124,kertész,szakképzett,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,6170.3812834993005,None,6170.3812834993005,None,6170.3812834993005,None,None,6170.3812834993005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6171.394992669579,None,2,6171.394992669579,None,6171.394992669579,None,6171.394992669579,None,6173.407855590805,None,None,6173.407855590805,None,6175.4079429837875,None,4,3.2497995560988784,6175.4079429837875,None,,,,,,,,1.2057784404605627,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
4,hercegnő,türelmes,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,6178.680533724837,None,6178.680533724837,None,6178.680533724837,None,None,6178.680533724837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6179.695097229909,None,2,6179.695097229909,None,6179.695097229909,None,6179.695097229909,None,6181.701898633037,None,None,6181.701898633037,None,6183.707358664833,None,4,2.3070891462266445,6183.707358664833,None,,,,,,,,1.8844678956083953,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
98,zarándok,keresztény,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,6186.053978302982,None,6186.053978302982,None,6186.053978302982,None,None,6186.053978302982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6187.073703895789,None,2,6187.073703895789,None,6187.073703895789,None,6187.073703895789,None,6189.090138416737,None,None,6189.090138416737,None,6191.089374895673,None,j,0.9361040079966187,6191.089374895673,None,,,,,,,,1.8750950903631747,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
95,végállomás,ideiglenes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,6192.061881913338,None,6192.061881913338,None,6192.061881913338,None,None,6192.061881913338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6193.073310783599,None,2,6193.073310783599,None,6193.073310783599,None,6193.073310783599,None,6195.075829936657,None,None,6195.075829936657,None,6197.088801710401,None,4,2.3085092026740313,6197.088801710401,None,,,,,,,,1.6022216440178454,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
125,csemege,temérdek,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,6199.436833318789,None,6199.436833318789,None,6199.436833318789,None,None,6199.436833318789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6200.4543308601715,None,2,6200.4543308601715,None,6200.4543308601715,None,6200.4543308601715,None,6202.477610947099,None,None,6202.477610947099,None,6204.48526668502,None,2,1.9850415159016848,6204.48526668502,None,,,,,,,,1.4080110942013562,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
83,találmány,forradalmi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,6206.505143737886,None,6206.505143737886,None,6206.505143737886,None,None,6206.505143737886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6207.525900628418,None,2,6207.525900628418,None,6207.525900628418,None,6207.525900628418,None,6209.550390220247,None,None,6209.550390220247,None,6211.562388854101,None,j,0.5819570771418512,6211.562388854101,None,,,,,,,,1.6214256789535284,,,,,,,,,,,,,,,,,,,,,,997941,37,2022_Jun_21_1334,encoding_smst,2021.1.2,52.38083291724707,
