itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,test_pract_keys.rt,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,confid_break_gombok.rt,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
29,hangszer,tipikus,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,2195.820871667587,None,2195.820871667587,None,2195.820871667587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2196.8417452635476,None,j,2196.8417452635476,None,2196.8417452635476,None,2196.8417452635476,None,2198.8595302414615,None,None,2198.8595302414615,None,2200.8698469904484,None,4,0.4483515656320378,2200.8698469904484,None,,,,,,,1.8690772462869063,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
46,kommentár,tartalmas,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,2201.3559965714812,None,2201.3559965714812,None,2201.3559965714812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.377313353354,None,None,2202.377313353354,None,2202.377313353354,None,2202.377313353354,None,2204.4023308164906,None,j,2204.4023308164906,None,2206.4104972578352,None,2,0.3342739244690165,2206.4104972578352,None,,,,,,,,,,,,,,,,,,,,,,0.16681646869983524,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
6,kézikönyv,technikai,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.785813941504,None,2206.785813941504,None,2206.785813941504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.8081887717126,None,j,2207.8081887717126,None,2207.8081887717126,None,2207.8081887717126,None,2209.828548582853,None,None,2209.828548582853,None,2211.8503981210524,None,4,0.738400810630992,2211.8503981210524,None,,,,,,,1.277022996568121,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
72,professzor,közgazdasági,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.6214407496154,None,2212.6214407496154,None,2212.6214407496154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.6430548549397,None,2,2213.6430548549397,None,2213.6430548549397,None,2213.6430548549397,None,2215.657399154152,None,None,2215.657399154152,None,2217.6758136118297,None,4,1.028972237603739,2217.6758136118297,None,,,,,,,1.497744882828556,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
13,bölcsőde,alkalmas,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,2218.739388571237,None,2218.739388571237,None,2218.739388571237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.7611342327436,None,j,2219.7611342327436,None,2219.7611342327436,None,2219.7611342327436,None,2221.7692981861765,None,None,2221.7692981861765,None,2223.7768522532424,None,4,1.6421221427153796,2223.7768522532424,None,,,,,,,1.6917340983636677,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
62,művészet,vizuális,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.449477724731,None,2225.449477724731,None,2225.449477724731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.4673177510267,None,2,2226.4673177510267,None,2226.4673177510267,None,2226.4673177510267,None,2228.478114384925,None,None,2228.478114384925,None,2230.493509890395,None,4,1.069089748780243,2230.493509890395,None,,,,,,,1.707262404030189,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
11,laktanya,községi,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.5872224332998,None,2231.5872224332998,None,2231.5872224332998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.607218365418,None,j,2232.607218365418,None,2232.607218365418,None,2232.607218365418,None,2234.6254409311805,None,None,2234.6254409311805,None,2236.6286082341103,None,j,1.2350431709783152,2236.6286082341103,None,,,,,,,1.4034305398818105,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
91,tűzijáték,nagyszabású,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.906632364611,None,2237.906632364611,None,2237.906632364611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.9266242535086,None,2,2238.9266242535086,None,2238.9266242535086,None,2238.9266242535086,None,2240.9503640967887,None,None,2240.9503640967887,None,2242.971275324584,None,j,0.534327479894273,2242.971275324584,None,,,,,,,1.7242900781566277,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
100,zaklatás,pszichés,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,2243.5501929180464,None,2243.5501929180464,None,2243.5501929180464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.5696470745606,None,j,2244.5696470745606,None,2244.5696470745606,None,2244.5696470745606,None,2246.579112595413,None,None,2246.579112595413,None,2248.5932413662085,None,j,0.4383246758952737,2248.5932413662085,None,,,,,,,1.7530044903978705,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
5,áruházlánc,különös,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.0684534269385,None,2249.0684534269385,None,2249.0684534269385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.0867226439295,None,None,2250.0867226439295,None,2250.0867226439295,None,2250.0867226439295,None,2252.1074525541626,None,j,2252.1074525541626,None,2254.1107557674404,None,2,0.4570159304421395,2254.1107557674404,None,,,,,,,,,,,,,,,,,,,,,,0.3445337589364499,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
69,ösztöndíj,tanulmányi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.5983960086014,None,2254.5983960086014,None,2254.5983960086014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2255.624119770364,None,2,2255.624119770364,None,2255.624119770364,None,2255.624119770364,None,2257.6509923945414,None,None,2257.6509923945414,None,2259.6592673776904,None,4,0.3291662442497909,2259.6592673776904,None,,,,,,,1.418424534262158,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
33,iránytű,előnyös,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.0210023530526,None,2260.0210023530526,None,2260.0210023530526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.0411967079854,None,j,2261.0411967079854,None,2261.0411967079854,None,2261.0411967079854,None,2263.049911767128,None,None,2263.049911767128,None,2265.0703499520896,None,2,2.1170169754186645,2265.0703499520896,None,,,,,,,1.3381789376726374,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
1,akadály,beszélgetési,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.235315613798,None,2267.235315613798,None,2267.235315613798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.2541039027274,None,j,2268.2541039027274,None,2268.2541039027274,None,2268.2541039027274,None,2270.258072672528,None,None,2270.258072672528,None,2272.2687100705225,None,j,0.38163231790531427,2272.2687100705225,None,,,,,,,1.8626953673083335,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
85,tanfolyam,gyakorlati,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,2272.6873544872506,None,2272.6873544872506,None,2272.6873544872506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.7129457596457,None,2,2273.7129457596457,None,2273.7129457596457,None,2273.7129457596457,None,2275.733216000488,None,None,2275.733216000488,None,2277.7444754139287,None,j,0.34684703464154154,2277.7444754139287,None,,,,,,,1.8743774401955307,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
22,egyenruha,méteres,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.1162553174654,None,2278.1162553174654,None,2278.1162553174654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2279.133005261654,None,j,2279.133005261654,None,2279.133005261654,None,2279.133005261654,None,2281.1549316187156,None,None,2281.1549316187156,None,2283.162906790385,None,j,0.718479520524852,2283.162906790385,None,,,,,,,1.5672572911716998,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
87,telefonszám,otthoni,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,2283.914325452177,None,2283.914325452177,None,2283.914325452177,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.9341036787955,None,2,2284.9341036787955,None,2284.9341036787955,None,2284.9341036787955,None,2286.9570529403863,None,None,2286.9570529403863,None,2288.9755557242315,None,j,0.407628211309202,2288.9755557242315,None,,,,,,,1.4271380383288488,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
93,útlezárás,helyszíni,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4266174113145,None,2289.4266174113145,None,2289.4266174113145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.44998124626,None,None,2290.44998124626,None,2290.44998124626,None,2290.44998124626,None,2292.4610195331043,None,None,2292.4610195331043,None,2294.476545039797,None,j,0.3387328424723819,2294.476545039797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
40,kesztyű,harcias,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.860600108048,None,2294.860600108048,None,2294.860600108048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.881541814655,None,j,2295.881541814655,None,2295.881541814655,None,2295.881541814655,None,2297.8948541901773,None,None,2297.8948541901773,None,2299.9092569589848,None,j,0.27796472795307636,2299.9092569589848,None,,,,,,,1.7266282343771309,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
27,gázvezeték,szabadtéri,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.2144578793086,None,2300.2144578793086,None,2300.2144578793086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.23606141028,None,None,2301.23606141028,None,2301.23606141028,None,2301.23606141028,None,2303.2389575144043,None,2,2303.2389575144043,None,2305.242550897994,None,2,0.27585609548259526,2305.242550897994,None,,,,,,,,,,,,,,,,,,,,,,0.1371957800583914,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
9,barátnő,méltányos,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,2305.5554959111614,None,2305.5554959111614,None,2305.5554959111614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.5772645872785,None,2,2306.5772645872785,None,2306.5772645872785,None,2306.5772645872785,None,2308.6033273474313,None,None,2308.6033273474313,None,2310.6130276790354,None,j,0.6300746356137097,2310.6130276790354,None,,,,,,,1.5437140048015863,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
82,szőnyeg,használati,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.2907602086198,None,2311.2907602086198,None,2311.2907602086198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.310449487064,None,2,2312.310449487064,None,2312.310449487064,None,2312.310449487064,None,2314.3330087448703,None,None,2314.3330087448703,None,2316.3447007701034,None,j,0.48363072937354445,2316.3447007701034,None,,,,,,,1.5656002417672426,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
50,lépcsőház,komplett,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,2316.858008791576,None,2316.858008791576,None,2316.858008791576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.877272300306,None,j,2317.877272300306,None,2317.877272300306,None,2317.877272300306,None,2319.8879221385578,None,j,2319.8879221385578,None,2321.8940309527097,None,j,0.41692392190452665,2321.8940309527097,None,,,,,,,1.3281427177134901,,,,,,,,,,,,,,,1.8213615048443899,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
25,szekrény,kaotikus,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,2322.3323758441256,None,2322.3323758441256,None,2322.3323758441256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.3557263057446,None,j,2323.3557263057446,None,2323.3557263057446,None,2323.3557263057446,None,2325.3601531899767,None,None,2325.3601531899767,None,2327.361951436731,None,4,0.68695048824884,2327.361951436731,None,,,,,,,1.4762135056080297,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
94,protokoll,sebészeti,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.0858748367755,None,2328.0858748367755,None,2328.0858748367755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.1178346148226,None,j,2329.1178346148226,None,2329.1178346148226,None,2329.1178346148226,None,2331.127391571761,None,None,2331.127391571761,None,2333.1279582278803,None,j,0.9869171481113881,2333.1279582278803,None,,,,,,,1.5299923429265618,,,,,,,,,,,,,,,,,,,,,,,,158228,9,2022_Apr_04_1338,encoding_smst,2021.1.2,60.0262480849057,
