"trial_type","trial_index","time_elapsed","internal_node_id","rt","responses","success","stimulus","key_press","cond","enc_response","condition","correct_response","correct","rec_response","targ_old","targ_sim","targ_new","lure_old","lure_sim","lure_new","foil_old","foil_sim","foil_new","recognition_ratio","ldi"
"image-keyboard-response","37","154042","0.0-2.0-6.0-0.16","1226.3000000715256","","","stimuli/Set_1_rs/054a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","38","156545","0.0-2.0-6.0-0.17","1444.2999999523163","","","stimuli/Set_1_rs/092a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","39","159047","0.0-2.0-6.0-0.18","1373.6000000238419","","","stimuli/Set_1_rs/031a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","40","161549","0.0-2.0-6.0-0.19","1047.3000000715256","","","stimuli/Set_1_rs/013a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","41","164052","0.0-2.0-6.0-0.20","1248.5","","","stimuli/Set_1_rs/075a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","42","166554","0.0-2.0-6.0-0.21","1434.8000000715256","","","stimuli/Set_1_rs/150a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","43","169055","0.0-2.0-6.0-0.22","837","","","stimuli/Set_1_rs/094a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","44","171557","0.0-2.0-6.0-0.23","751.3000000715256","","","stimuli/Set_1_rs/090a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","45","174060","0.0-2.0-6.0-0.24","1033.1000000238419","","","stimuli/Set_1_rs/192a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","46","176561","0.0-2.0-6.0-0.25","1442.7999999523163","","","stimuli/Set_1_rs/116a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","47","179063","0.0-2.0-6.0-0.26","605.3999999761581","","","stimuli/Set_1_rs/044a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","48","181565","0.0-2.0-6.0-0.27","775.5","","","stimuli/Set_1_rs/114a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","49","184068","0.0-2.0-6.0-0.28","912.7999999523163","","","stimuli/Set_1_rs/112a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","50","186570","0.0-2.0-6.0-0.29","970.6000000238419","","","stimuli/Set_1_rs/052a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","51","189072","0.0-2.0-6.0-0.30","772.3999999761581","","","stimuli/Set_1_rs/058a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","52","191574","0.0-2.0-6.0-0.31","1102.2000000476837","","","stimuli/Set_1_rs/023a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","53","194076","0.0-2.0-6.0-0.32","984","","","stimuli/Set_1_rs/030a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","54","196578","0.0-2.0-6.0-0.33","1314.1000000238419","","","stimuli/Set_1_rs/091a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","55","199079","0.0-2.0-6.0-0.34","892.7999999523163","","","stimuli/Set_1_rs/147a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","56","201582","0.0-2.0-6.0-0.35","1382.8999999761581","","","stimuli/Set_1_rs/063a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","57","204085","0.0-2.0-6.0-0.36","1120.1000000238419","","","stimuli/Set_1_rs/040a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","58","206586","0.0-2.0-6.0-0.37","937.5999999046326","","","stimuli/Set_1_rs/038a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","59","209088","0.0-2.0-6.0-0.38","1332.1999999284744","","","stimuli/Set_1_rs/100a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","60","211590","0.0-2.0-6.0-0.39","734.1000000238419","","","stimuli/Set_1_rs/109a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","61","214093","0.0-2.0-6.0-0.40","1063.6999999284744","","","stimuli/Set_1_rs/191a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","62","216594","0.0-2.0-6.0-0.41","1025.6000000238419","","","stimuli/Set_1_rs/061a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","63","219096","0.0-2.0-6.0-0.42","859.7000000476837","","","stimuli/Set_1_rs/162a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","64","221598","0.0-2.0-6.0-0.43","1269.8000000715256","","","stimuli/Set_1_rs/046a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","65","224100","0.0-2.0-6.0-0.44","751.8999999761581","","","stimuli/Set_1_rs/155a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","66","226601","0.0-2.0-6.0-0.45","954.5","","","stimuli/Set_1_rs/010a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","67","229103","0.0-2.0-6.0-0.46","884.8000000715256","","","stimuli/Set_1_rs/142a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","68","231605","0.0-2.0-6.0-0.47","1086.8000000715256","","","stimuli/Set_1_rs/045a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","69","234107","0.0-2.0-6.0-0.48","1255.8999999761581","","","stimuli/Set_1_rs/070a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","70","236609","0.0-2.0-6.0-0.49","1170.8999999761581","","","stimuli/Set_1_rs/022a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","71","239111","0.0-2.0-6.0-0.50","1324.7999999523163","","","stimuli/Set_1_rs/021a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","72","241614","0.0-2.0-6.0-0.51","902.6000000238419","","","stimuli/Set_1_rs/098a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","73","244117","0.0-2.0-6.0-0.52","991.5","","","stimuli/Set_1_rs/008a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","74","246619","0.0-2.0-6.0-0.53","1177.3000000715256","","","stimuli/Set_1_rs/012a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","75","249120","0.0-2.0-6.0-0.54","1107.2999999523163","","","stimuli/Set_1_rs/153a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","76","251622","0.0-2.0-6.0-0.55","1341.6999999284744","","","stimuli/Set_1_rs/068a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","77","254125","0.0-2.0-6.0-0.56","1031.1000000238419","","","stimuli/Set_1_rs/140a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","78","256627","0.0-2.0-6.0-0.57","1217.2999999523163","","","stimuli/Set_1_rs/029a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","79","259130","0.0-2.0-6.0-0.58","970.6000000238419","","","stimuli/Set_1_rs/049a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","80","261631","0.0-2.0-6.0-0.59","996.2999999523163","","","stimuli/Set_1_rs/180a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","81","264134","0.0-2.0-6.0-0.60","734","","","stimuli/Set_1_rs/033a.jpg","67","","indoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","82","266635","0.0-2.0-6.0-0.61","1191.8999999761581","","","stimuli/Set_1_rs/119a.jpg","77","","outdoor","SL","","","","","","","","","","","","","",""
"image-keyboard-response","83","269136","0.0-2.0-6.0-0.62","898.7999999523163","","","stimuli/Set_1_rs/118a.jpg","77","","outdoor","SR","","","","","","","","","","","","","",""
"image-keyboard-response","84","271638","0.0-2.0-6.0-0.63","909.2999999523163","","","stimuli/Set_1_rs/107a.jpg","67","","indoor","SR","","","","","","","","","","","","","",""
"html-keyboard-response","85","368719","0.0-2.0-7.0","97079.89999997616","","","<p>Vége a feladat első részének. Tartson egy pár perces szünetet.</p>","32","","","","","","","","","","","","","","","","",""
"html-keyboard-response","86","417535","0.0-2.0-8.0-0.0","48814","","","<p>A következőkben ismét tárgyak jelennek majd meg a képernyőn, egymás után.<br>Az Ön feladata eldönteni, látta-e már ezeket a tárgyakat a vizsgálat első felében.</p>		        			<p>Amennyiben pontosan ugyanezt a tárgyat látta (a tárgy <i>régi</i>), nyomja le a <b>C</b> billentyűt.</p>		        			<p>Amennyiben hasonló tárgyat látott (a tárgy <i>hasonló</i>), nyomja le a <b>B</b> billentyűt.</p>		        			<p>Amennyiben nem látta ezt a tárgyat az első részben (a tárgy <i>új</i>), nyomja le az <b>M</b> billentyűt.</p>","32","","","","","","","","","","","","","","","","",""
"html-keyboard-response","87","419536","0.0-2.0-8.0-1.0","null","","","<p>Kezdődik a gyakorlás...</p>","null","","","","","","","","","","","","","","","","",""
"image-keyboard-response","88","423540","0.0-2.0-9.0-0.0","1307.2000000476837","","","stimuli/Set_2_rs/049b.jpg","67","","","TL","l","false","o","","","","","","","","","","",""
"html-keyboard-response","89","437966","0.0-2.0-9.0-1.0","14424.300000071526","","","<p>A helyes válasz: Hasonló.</p><p>Az Ön válasza: Régi.</p>","32","","","","","","","","","","","","","","","","",""
"image-keyboard-response","90","441969","0.0-2.0-9.0-0.1","1517.5999999046326","","","stimuli/Set_2_rs/018b.jpg","66","","","TF","n","false","s","","","","","","","","","","",""
"html-keyboard-response","91","458989","0.0-2.0-9.0-1.1","17019.399999976158","","","<p>A helyes válasz: Új.</p><p>Az Ön válasza: Hasonló.</p>","32","","","","","","","","","","","","","","","","",""
"image-keyboard-response","92","462993","0.0-2.0-9.0-0.2","1469.6000000238419","","","stimuli/Set_2_rs/028a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"html-keyboard-response","93","465069","0.0-2.0-9.0-1.2","2075","","","<p>A helyes válasz: Régi.</p><p>Az Ön válasza: Régi.</p>","32","","","","","","","","","","","","","","","","",""
"image-keyboard-response","94","469071","0.0-2.0-9.0-0.3","1326.3000000715256","","","stimuli/Set_2_rs/137a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"html-keyboard-response","95","471549","0.0-2.0-9.0-1.3","2476.3000000715256","","","<p>A helyes válasz: Régi.</p><p>Az Ön válasza: Régi.</p>","32","","","","","","","","","","","","","","","","",""
"image-keyboard-response","96","475551","0.0-2.0-9.0-0.4","1582.1000000238419","","","stimuli/Set_2_rs/135b.jpg","66","","","TL","l","false","s","","","","","","","","","","",""
"html-keyboard-response","97","482173","0.0-2.0-9.0-1.4","6620.700000047684","","","<p>A helyes válasz: Hasonló.</p><p>Az Ön válasza: Hasonló.</p>","32","","","","","","","","","","","","","","","","",""
"image-keyboard-response","98","486176","0.0-2.0-9.0-0.5","1661.3999999761581","","","stimuli/Set_2_rs/019a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"html-keyboard-response","99","487517","0.0-2.0-9.0-1.5","1339.2999999523163","","","<p>A helyes válasz: Új.</p><p>Az Ön válasza: Új.</p>","32","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","499581","0.0-2.0-10.0-0.0","12063.300000071526","","","<p>Ez volt a gyakorlás. A feladat következik. A feladat alatt már nem kap visszajelzést.</p>","32","","","","","","","","","","","","","","","","",""
"html-keyboard-response","101","501583","0.0-2.0-10.0-1.0","null","","","<p>Kezdődik a feladat...</p>","null","","","","","","","","","","","","","","","","",""
"image-keyboard-response","102","506086","0.0-2.0-11.0-0.0","859.5","","","stimuli/Set_1_rs/181a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","103","510589","0.0-2.0-11.0-0.1","1716.6000000238419","","","stimuli/Set_1_rs/152a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","104","515091","0.0-2.0-11.0-0.2","1167.1000000238419","","","stimuli/Set_1_rs/090b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","105","519593","0.0-2.0-11.0-0.3","1144.1999999284744","","","stimuli/Set_1_rs/126a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","106","524095","0.0-2.0-11.0-0.4","1249.8000000715256","","","stimuli/Set_1_rs/068b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","107","528598","0.0-2.0-11.0-0.5","891.5","","","stimuli/Set_1_rs/054a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","108","533101","0.0-2.0-11.0-0.6","1300.9000000953674","","","stimuli/Set_1_rs/162a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","109","537604","0.0-2.0-11.0-0.7","1277.5","","","stimuli/Set_1_rs/019a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","110","542107","0.0-2.0-11.0-0.8","1846.5999999046326","","","stimuli/Set_1_rs/119b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","111","546610","0.0-2.0-11.0-0.9","1487.3999999761581","","","stimuli/Set_1_rs/052b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","112","551112","0.0-2.0-11.0-0.10","1352.6000000238419","","","stimuli/Set_1_rs/135a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","113","555615","0.0-2.0-11.0-0.11","1426.2000000476837","","","stimuli/Set_1_rs/004a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","114","560118","0.0-2.0-11.0-0.12","1547.2999999523163","","","stimuli/Set_1_rs/072a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","115","564621","0.0-2.0-11.0-0.13","1508.1999999284744","","","stimuli/Set_1_rs/028a.jpg","66","","","TF","n","false","s","","","","","","","","","","",""
"image-keyboard-response","116","569124","0.0-2.0-11.0-0.14","1213.6000000238419","","","stimuli/Set_1_rs/091a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","117","573627","0.0-2.0-11.0-0.15","1510.1999999284744","","","stimuli/Set_1_rs/108a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","118","578129","0.0-2.0-11.0-0.16","1807","","","stimuli/Set_1_rs/146a.jpg","66","","","TF","n","false","s","","","","","","","","","","",""
"image-keyboard-response","119","582634","0.0-2.0-11.0-0.17","1256.6999999284744","","","stimuli/Set_1_rs/013b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","120","587137","0.0-2.0-11.0-0.18","1472.1999999284744","","","stimuli/Set_1_rs/141a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","121","591641","0.0-2.0-11.0-0.19","1752.6000000238419","","","stimuli/Set_1_rs/156b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","122","596143","0.0-2.0-11.0-0.20","1329.9000000953674","","","stimuli/Set_1_rs/024a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","123","600646","0.0-2.0-11.0-0.21","1386.8000000715256","","","stimuli/Set_1_rs/046a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","124","605149","0.0-2.0-11.0-0.22","1540.3000000715256","","","stimuli/Set_1_rs/100b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","125","609652","0.0-2.0-11.0-0.23","1501.2000000476837","","","stimuli/Set_1_rs/080a.jpg","66","","","TF","n","false","s","","","","","","","","","","",""
"image-keyboard-response","126","614155","0.0-2.0-11.0-0.24","933.8999999761581","","","stimuli/Set_1_rs/094b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","127","618657","0.0-2.0-11.0-0.25","1182.8999999761581","","","stimuli/Set_1_rs/190a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","128","623161","0.0-2.0-11.0-0.26","1096.3999999761581","","","stimuli/Set_1_rs/137a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","129","627664","0.0-2.0-11.0-0.27","1185","","","stimuli/Set_1_rs/180a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","130","632167","0.0-2.0-11.0-0.28","1577.5","","","stimuli/Set_1_rs/134b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","131","636671","0.0-2.0-11.0-0.29","1282.3999999761581","","","stimuli/Set_1_rs/088a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","132","641174","0.0-2.0-11.0-0.30","1211","","","stimuli/Set_1_rs/165a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","133","645677","0.0-2.0-11.0-0.31","1619.6000000238419","","","stimuli/Set_1_rs/075b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","134","650182","0.0-2.0-11.0-0.32","1258.8000000715256","","","stimuli/Set_1_rs/191a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","135","654685","0.0-2.0-11.0-0.33","1123.8999999761581","","","stimuli/Set_1_rs/112a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","136","659187","0.0-2.0-11.0-0.34","1452.8000000715256","","","stimuli/Set_1_rs/171a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","137","663691","0.0-2.0-11.0-0.35","982.6000000238419","","","stimuli/Set_1_rs/021a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","138","668193","0.0-2.0-11.0-0.36","1614.6000000238419","","","stimuli/Set_1_rs/157a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","139","672697","0.0-2.0-11.0-0.37","1640.3000000715256","","","stimuli/Set_1_rs/059b.jpg","67","","","TL","s","false","o","","","","","","","","","","",""
"image-keyboard-response","140","677199","0.0-2.0-11.0-0.38","1776.5","","","stimuli/Set_1_rs/153a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","141","681703","0.0-2.0-11.0-0.39","1113.6999999284744","","","stimuli/Set_1_rs/002a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","142","686206","0.0-2.0-11.0-0.40","1122.3999999761581","","","stimuli/Set_1_rs/041a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","143","690709","0.0-2.0-11.0-0.41","1147.1000000238419","","","stimuli/Set_1_rs/012b.jpg","77","","","TL","s","false","n","","","","","","","","","","",""
"image-keyboard-response","144","695212","0.0-2.0-11.0-0.42","2484.100000023842","","","stimuli/Set_1_rs/083b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","145","699715","0.0-2.0-11.0-0.43","892.6999999284744","","","stimuli/Set_1_rs/051a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","146","704219","0.0-2.0-11.0-0.44","1349.6999999284744","","","stimuli/Set_1_rs/168a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","147","708721","0.0-2.0-11.0-0.45","1358.2999999523163","","","stimuli/Set_1_rs/155b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","148","713224","0.0-2.0-11.0-0.46","1464","","","stimuli/Set_1_rs/045b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","149","717727","0.0-2.0-11.0-0.47","1521","","","stimuli/Set_1_rs/031b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","150","722230","0.0-2.0-11.0-0.48","1481.9000000953674","","","stimuli/Set_1_rs/136a.jpg","67","","","TR","o","true","o","","","","","","","","","","",""
"image-keyboard-response","151","726734","0.0-2.0-11.0-0.49","835.1000000238419","","","stimuli/Set_1_rs/053a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
"image-keyboard-response","152","731236","0.0-2.0-11.0-0.50","1403.3999999761581","","","stimuli/Set_1_rs/061b.jpg","66","","","TL","s","true","s","","","","","","","","","","",""
"image-keyboard-response","153","735739","0.0-2.0-11.0-0.51","965.3999999761581","","","stimuli/Set_1_rs/062a.jpg","77","","","TF","n","true","n","","","","","","","","","","",""
