itemno,noun,adjective,stimtype,encoding_version_noun,encoding_version_adjective,repeat_enc.thisRepN,repeat_enc.thisTrialN,repeat_enc.thisN,repeat_enc.thisIndex,enc_practice_loop.thisRepN,enc_practice_loop.thisTrialN,enc_practice_loop.thisN,enc_practice_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,enc_loop.thisRepN,enc_loop.thisTrialN,enc_loop.thisN,enc_loop.thisIndex,level_loop.thisRepN,level_loop.thisTrialN,level_loop.thisN,level_loop.thisIndex,practiceRepeat.thisRepN,practiceRepeat.thisTrialN,practiceRepeat.thisN,practiceRepeat.thisIndex,practice_loop.thisRepN,practice_loop.thisTrialN,practice_loop.thisN,practice_loop.thisIndex,blokk_loop.thisRepN,blokk_loop.thisTrialN,blokk_loop.thisN,blokk_loop.thisIndex,trial_loop.thisRepN,trial_loop.thisTrialN,trial_loop.thisN,trial_loop.thisIndex,repeat_rec_pract.thisRepN,repeat_rec_pract.thisTrialN,repeat_rec_pract.thisN,repeat_rec_pract.thisIndex,test_pract_loop.thisRepN,test_pract_loop.thisTrialN,test_pract_loop.thisN,test_pract_loop.thisIndex,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,exp_intro.started,exp_intro.stopped,exp_intro_cont.started,exp_intro_cont.stopped,exp_continue.keys,exp_continue.rt,exp_continue.started,exp_continue.stopped,enc_instr_text.started,enc_instr_text.stopped,enc_instr_cont_text.started,enc_instr_cont_text.stopped,enc_instr_cont_key.keys,enc_instr_cont_key.rt,enc_instr_cont_key.started,enc_instr_cont_key.stopped,newspaper.started,newspaper.stopped,editor.started,editor.stopped,enc_pract_start_text.started,enc_pract_start_text.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,fx_cross.started,fx_cross.stopped,megfelelő_v.started,megfelelő_v.stopped,nemmegf_v.started,nemmegf_v.stopped,enc_cross_resp.keys,enc_cross_resp.started,enc_cross_resp.stopped,word_pair_text.started,word_pair_text.stopped,enc_keys.keys,enc_keys.started,enc_keys.stopped,megfelelő_válasz.started,megfelelő_válasz.stopped,nemmegfelelő_válasz.started,nemmegfelelő_válasz.stopped,enc_feedback_text.started,enc_feedback_text.stopped,enc_keys.rt,enc_repeat_button.keys,enc_repeat_button.rt,enc_repeat_button.started,enc_repeat_button.stopped,repeat_text_for_enc.started,repeat_text_for_enc.stopped,enc_pract_endtext.started,enc_pract_endtext.stopped,enc_pract_cont_text.started,enc_pract_cont_text.stopped,end_enc_pract_key.keys,end_enc_pract_key.rt,end_enc_pract_key.started,end_enc_pract_key.stopped,enc_cross_resp.rt,end_enc_text.started,end_enc_text.stopped,end_enc_key.keys,end_enc_key.rt,end_enc_key.started,end_enc_key.stopped,instr_instr.started,instr_instr.stopped,instr_tovabb.keys,instr_tovabb.rt,instr_tovabb.started,instr_tovabb.stopped,sad_computer.started,sad_computer.stopped,warning.started,warning.stopped,lvl_instr_text.started,lvl_instr_text.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,pract_inst_text.started,pract_inst_text.stopped,pract_inst_key.keys,pract_inst_key.rt,pract_inst_key.started,pract_inst_key.stopped,pract_stim.started,pract_stim.stopped,pract_resp.keys,pract_resp.started,pract_resp.stopped,nback_feedback.started,nback_feedback.stopped,feladat_blokk,Betű,All_keys,All_RT,Answer_key,Answer RT,Response type,Correctness,pract_stim2.started,pract_stim2.stopped,feedback_2.started,feedback_2.stopped,pract_resp.rt,repeat_pract_text.started,repeat_pract_text.stopped,repeat_practice_key.keys,repeat_practice_key.rt,repeat_practice_key.started,repeat_practice_key.stopped,szunet_text.started,szunet_text.stopped,szunet_key.keys,szunet_key.rt,szunet_key.started,szunet_key.stopped,test_stim.started,test_stim.stopped,key_resp.keys,key_resp.started,key_resp.stopped,key_resp.rt,blokk_szun_text.started,blokk_szun_text.stopped,blokk_szun_resp.keys,blokk_szun_resp.rt,blokk_szun_resp.started,blokk_szun_resp.stopped,text_3.started,text_3.stopped,end_keys.keys,end_keys.rt,end_keys.started,end_keys.stopped,break_text.started,break_text.stopped,break_cont_text.started,break_cont_text.stopped,szun2_resp.keys,szun2_resp.rt,szun2_resp.started,szun2_resp.stopped,test_instr_text.started,test_instr_text.stopped,test_instr_cont_text.started,test_instr_cont_text.stopped,test_instr_cont_key.keys,test_instr_cont_key.rt,test_instr_cont_key.started,test_instr_cont_key.stopped,news_coffee.started,news_coffee.stopped,editorman.started,editorman.stopped,test2_inst.started,test2_inst.stopped,test2_space.started,test2_space.stopped,test2_resp.keys,test2_resp.rt,test2_resp.started,test2_resp.stopped,test_pract_start_text.started,test_pract_start_text.stopped,test_pract_begin.keys,test_pract_begin.rt,test_pract_begin.started,test_pract_begin.stopped,test_pract_words.started,test_pract_words.stopped,test_pract_keys.keys,test_pract_keys.rt,test_pract_keys.started,test_pract_keys.stopped,régi_válasz.started,régi_válasz.stopped,uj_válasz.started,uj_válasz.stopped,confid_break_text.started,confid_break_text.stopped,confid_break_gombok.keys,confid_break_gombok.started,confid_break_gombok.stopped,konfidencia_kérdés.started,konfidencia_kérdés.stopped,confid_rate_keys.keys,confid_rate_keys.rt,confid_rate_keys.started,confid_rate_keys.stopped,test_pract_feedback_text.started,test_pract_feedback_text.stopped,feedback_button.keys,feedback_button.rt,feedback_button.started,feedback_button.stopped,repeat_pract_rec_textbox.started,repeat_pract_rec_textbox.stopped,rec_pract_repeat_button.keys,rec_pract_repeat_button.rt,rec_pract_repeat_button.started,rec_pract_repeat_button.stopped,test_pract_end_text.started,test_pract_end_text.stopped,test_pract_end_cont_text.started,test_pract_end_cont_text.stopped,test_pract_end_key.keys,test_pract_end_key.rt,test_pract_end_key.started,test_pract_end_key.stopped,confid_break_gombok.rt,test_end_text.started,test_end_text.stopped,end_exp_text.started,end_exp_text.stopped,key_resp_3.keys,key_resp_3.started,key_resp_3.stopped,Résztvevő kódja:,Lista száma:,date,expName,psychopyVersion,frameRate,
48,nézőpont,kézenfekvő,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,2675.4547965211677,None,2675.4547965211677,None,2675.4547965211677,None,None,2675.4547965211677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.491136950848,None,j,1.250738950271625,2676.491136950848,None,2676.491136950848,None,2676.491136950848,None,2678.494890171336,None,None,2678.494890171336,None,2680.4986247314373,None,4,1.1031457635690458,2680.4986247314373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
32,horgász,balatoni,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.640624786145,None,2681.640624786145,None,2681.640624786145,None,None,2681.640624786145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.6506908065057,None,2,1.2386762714013457,2682.6506908065057,None,2682.6506908065057,None,2682.6506908065057,None,2684.663743728539,None,None,2684.663743728539,None,2686.66875527933,None,j,0.376585042104125,2686.66875527933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
9,barátnő,középkorú,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,2687.093096848519,None,2687.093096848519,None,2687.093096848519,None,None,2687.093096848519,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688.1277143048937,None,2,1.3956444230861962,2688.1277143048937,None,2688.1277143048937,None,2688.1277143048937,None,2690.140835026221,None,None,2690.140835026221,None,2692.1486002241727,None,j,0.3147570483270101,2692.1486002241727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
64,napsütés,kártékony,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,2692.493908325385,None,2692.493908325385,None,2692.493908325385,None,None,2692.493908325385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.514686947572,None,2,1.7758812977699563,2693.514686947572,None,2693.514686947572,None,2693.514686947572,None,2695.5188251934596,None,None,2695.5188251934596,None,2697.5227926970692,None,2,0.33155043952865526,2697.5227926970692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
4,állatkert,egzotikus,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.8860047919443,None,2697.8860047919443,None,2697.8860047919443,None,None,2697.8860047919443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.922510365839,None,2,1.3955980832106434,2698.922510365839,None,2698.922510365839,None,2698.922510365839,None,2700.940431153809,None,None,2700.940431153809,None,2702.9483465676312,None,j,0.4028594514238648,2702.9483465676312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
67,oroszlán,nagysikerű,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.3828092052718,None,2703.3828092052718,None,2703.3828092052718,None,None,2703.3828092052718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704.419589708443,None,j,1.8695118325413205,2704.419589708443,None,2704.419589708443,None,2704.419589708443,None,2706.4268992825528,None,None,2706.4268992825528,None,2708.4292091241805,None,4,1.2288711850414984,2708.4292091241805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
94,protokoll,sebészeti,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.7001771490322,None,2709.7001771490322,None,2709.7001771490322,None,None,2709.7001771490322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.7340068271733,None,j,1.5661963841412216,2710.7340068271733,None,2710.7340068271733,None,2710.7340068271733,None,2712.742568511516,None,None,2712.742568511516,None,2714.7569755536388,None,j,0.48310988588491455,2714.7569755536388,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
46,kommentár,terjedelmes,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.2750960075646,None,2715.2750960075646,None,2715.2750960075646,None,None,2715.2750960075646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.2961249895743,None,2,1.2130098788184114,2716.2961249895743,None,2716.2961249895743,None,2716.2961249895743,None,2718.3076334557845,None,None,2718.3076334557845,None,2720.3123489288264,None,j,0.4556091799167916,2720.3123489288264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
122,munkanap,tetszőleges,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.8143866401515,None,2720.8143866401515,None,2720.8143866401515,None,None,2720.8143866401515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.8236623942503,None,2,1.4364182433346286,2721.8236623942503,None,2721.8236623942503,None,2721.8236623942503,None,2723.839854921913,None,None,2723.839854921913,None,2725.846877748496,None,2,0.46717082808027044,2725.846877748496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
64,hetilap,közérdekű,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.3470407156274,None,2726.3470407156274,None,2726.3470407156274,None,None,2726.3470407156274,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727.3670611052075,None,j,1.3467881787801161,2727.3670611052075,None,2727.3670611052075,None,2727.3670611052075,None,2729.3813611613004,None,None,2729.3813611613004,None,2731.384885481326,None,j,0.39802672911901027,2731.384885481326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
3,alkohol,legális,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,2731.811284355237,None,2731.811284355237,None,2731.811284355237,None,None,2731.811284355237,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2732.8303938082536,None,2,1.2264702186803333,2732.8303938082536,None,2732.8303938082536,None,2732.8303938082536,None,2734.832299964037,None,None,2734.832299964037,None,2736.85383495281,None,j,0.2959654434816912,2736.85383495281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
85,tanfolyam,elméleti,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.1958964623627,None,2737.1958964623627,None,2737.1958964623627,None,None,2737.1958964623627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.2089761308744,None,2,1.4897212515352294,2738.2089761308744,None,2738.2089761308744,None,2738.2089761308744,None,2740.213639665919,None,None,2740.213639665919,None,2742.23252084048,None,4,0.7890589331509545,2742.23252084048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
34,kánikula,tavaszi,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,2743.0658300190116,None,2743.0658300190116,None,2743.0658300190116,None,None,2743.0658300190116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744.0853742584004,None,2,1.6502336277044378,2744.0853742584004,None,2744.0853742584004,None,2744.0853742584004,None,2746.09341998375,None,None,2746.09341998375,None,2748.094326255261,None,j,0.36930843465961516,2748.094326255261,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
116,hazugság,kisebbik,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,2748.4832457954763,None,2748.4832457954763,None,2748.4832457954763,None,None,2748.4832457954763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.498018269718,None,j,1.4225679019000381,2749.498018269718,None,2749.498018269718,None,2749.498018269718,None,2751.518721317465,None,None,2751.518721317465,None,2753.539464795962,None,j,0.8333984372438863,2753.539464795962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
119,felajánlás,tömeges,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,2754.4078265283024,None,2754.4078265283024,None,2754.4078265283024,None,None,2754.4078265283024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755.4264374386403,None,j,1.7563267951481976,2755.4264374386403,None,2755.4264374386403,None,2755.4264374386403,None,2757.4358201788273,None,None,2757.4358201788273,None,2759.455820974952,None,j,0.3256058708066121,2759.455820974952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
39,készpénz,csekély,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,2759.829402010073,None,2759.829402010073,None,2759.829402010073,None,None,2759.829402010073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760.8414889474516,None,j,1.5780824116664007,2760.8414889474516,None,2760.8414889474516,None,2760.8414889474516,None,2762.864444922714,None,None,2762.864444922714,None,2764.864293773775,None,4,0.32711456093238667,2764.864293773775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
31,nagykövet,befolyásos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,2765.2191802379093,None,2765.2191802379093,None,2765.2191802379093,None,None,2765.2191802379093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2766.2351161856204,None,j,1.49020206683781,2766.2351161856204,None,2766.2351161856204,None,2766.2351161856204,None,2768.260878368048,None,None,2768.260878368048,None,2770.267808514822,None,j,0.31166906969156116,2770.267808514822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
53,matrica,példátlan,DISTANT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,2770.61072715692,None,2770.61072715692,None,2770.61072715692,None,None,2770.61072715692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771.6326431280468,None,None,,2771.6326431280468,None,2771.6326431280468,None,2771.6326431280468,None,2773.6390178181464,None,None,2773.6390178181464,None,2775.644594155834,None,4,0.3539394508698024,2775.644594155834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
78,szélvihar,váratlan,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,2776.039596973511,None,2776.039596973511,None,2776.039596973511,None,None,2776.039596973511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777.075905058533,None,2,1.4201750216889195,2777.075905058533,None,2777.075905058533,None,2777.075905058533,None,2779.0902909522993,None,None,2779.0902909522993,None,2781.101105875161,None,j,0.3080825484939851,2781.101105875161,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
36,kastély,csodálatos,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,2781.4420555381803,None,2781.4420555381803,None,2781.4420555381803,None,None,2781.4420555381803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782.4804420763394,None,2,1.4377350428258069,2782.4804420763394,None,2782.4804420763394,None,2782.4804420763394,None,2784.4808749966905,None,None,2784.4808749966905,None,2786.480576741975,None,4,0.39177364233182743,2786.480576741975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
79,szemüveg,ideális,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,2786.9096711049206,None,2786.9096711049206,None,2786.9096711049206,None,None,2786.9096711049206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787.9435051371693,None,j,1.1805697754607536,2787.9435051371693,None,2787.9435051371693,None,2787.9435051371693,None,2789.9656776883057,None,None,2789.9656776883057,None,2791.977253331803,None,j,0.6020870991051197,2791.977253331803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
51,sorrend,szabályos,FOIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,2792.6208168137236,None,2792.6208168137236,None,2792.6208168137236,None,None,2792.6208168137236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793.638499060122,None,j,1.5803739038528875,2793.638499060122,None,2793.638499060122,None,2793.638499060122,None,2795.6517563131056,None,None,2795.6517563131056,None,2797.6673377139377,None,j,0.374590560561046,2797.6673377139377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
10,barlang,lakatlan,TARG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,2798.0765398218064,None,2798.0765398218064,None,2798.0765398218064,None,None,2798.0765398218064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799.1087084169267,None,2,1.2933508160640486,2799.1087084169267,None,2799.1087084169267,None,2799.1087084169267,None,2801.110104211897,None,None,2801.110104211897,None,2803.1138969301246,None,j,0.3790077788871713,2803.1138969301246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
92,újságcikk,döbbenetes,CLOSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.521440131939,None,2803.521440131939,None,2803.521440131939,None,None,2803.521440131939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.5347835335997,None,j,1.4901159181608818,2804.5347835335997,None,2804.5347835335997,None,2804.5347835335997,None,2806.557500345225,None,None,2806.557500345225,None,2808.5670295691816,None,4,0.3148158284602687,2808.5670295691816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235864,31,2022_May_03_1528,encoding_smst,2021.1.2,52.99484286877516,
